UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q95RR8	38369	PAN3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GU68	37846	eEF5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQX8	32841	HisRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ07	32071	Kap3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4P1	35696	scra	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKH9	3771934	cana	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLK2	34183	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3P0	53578	Jafrac1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RNK9	NA	CG13762-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC01	NA	CG31537	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGF4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NQZ7	37216	Tab2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86CV9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV37	NA	drongo-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ25	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXP4	32529	Paf-AHalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIH7	35359	sky	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J9N4	NA	CG1703	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3V9	31622	Nf-YC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX83	44205	spen	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5KTT4	NA	dNAT1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B91	42148	tinc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H8F4T1	NA	CG33170-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGH5	41431	glo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6H7	35512	Gp210	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIR1	42440	Pus1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC66	42925	Dmel\CG6607	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH55	NA	CG32813-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYB1	32316	Ndc80	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Y1	31598	Cdc7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W392	31838	CCT2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHR0	33263	drongo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTP0	39334	CT18701	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27889	32624	Pp2B-14D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIA5	8674033	Dpm2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46094	31157	Ocrl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRM6	38630	l(3)psg2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q23972	39034	smg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCE9	42840	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMY4	NA	CG33977-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XY35	45401	ox	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IP97	34630	Pex19	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY15	32408	Dmel\CG14411	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK93	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP52	NA	alpha-catenin-related-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3H5	31759	Dmel\CG2147	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDG9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHU7	43529	dgt1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLN8	NA	RpL36A-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXQ3	32520	Mvd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55830	43768	RpS3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8I8	36205	BcDNA:AT13707	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCH1	42819	eIF4G2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42271	35199	gammaTub37C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K658	41354	BcDNA:LP09251	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V3Z5	37295	Dmel\CG11788	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P82804	37780	Pym	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWQ2	45970	S6KL	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JY89	35932	n(2)k04512	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K7A9	36887	Fen1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGV6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3W8	31613	RpL17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KMM4	49953	GCS2alpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQT9	36019	Dmel\CG1671	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HDN9	NA	CG15120-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C596	NA	CG32108-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGI4	44672	Lk6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZB7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08985	43229	His2Av	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XTP7	41265	jumu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAQ1	NA	Socs16D-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LGJ9	37852	Gpat4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIH4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH89	41180	dmt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB74	43267	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R4NTS1	NA	RecQ5-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V420	39856	Su(P)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7I1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BI3	39764	Zn72D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U4G5	33419	Axud1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIB4	38360	anon-EST:Posey170	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJJ6	34992	her	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFX6	41628	TBC1D5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF87	41861	Sra-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFE8	37464	Dmel\CG10321	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFR8	59215	Arts	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50536	38779	msl-3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KV24	2768909	Dmel\CG15744	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE86	42208	WRNexo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9M0	36568	Dmel\CG18324	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRL3	318150	Dmel\CG32679	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76874	30979	EG:125H10.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEY9	39399	app	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHJ4	41071	RagA-B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYA7	32320	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZF0	32295	Yippee	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JEI9	33048	RhoGAP19D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWX9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V407	43565	Axn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEG9	42128	nrm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01989	42889	jar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFJ2	41757	mRpL11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUX7	31424	Dmel\CG44774	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH98	41170	Dh44	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ34	32041	Dmel\CG2076	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZS3	38398	eIF1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXI4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7J0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4J4	31388	Dmel\CG11444	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA82	43608	Dmel\CG15535	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNF7	NA	CG17691-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW09	40127	Ltn1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YI87	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W599	31089	CG11446	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NFQ7	39198	Rbfox1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBG6	43180	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQN9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEY4	41960	Dmel\CG5916	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NLK4	NA	BcDNA:SD06613	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAG5	43518	ca	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWS0	32853	Ing3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAP7	31779	CG15347-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W397	31833	Dmel\CG7246	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IHF9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTS8	NA	Eph-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAD5	NA	CG32195-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXB5	32662	mRpL22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCY2	326256	CG5275	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JGR4	8674001	Dmel\CG42496	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7K9E8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYQ9	32168	Tango4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNX0	40487	ArfGAP3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6Z7	35678	Dmel\CG1620	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA91	43594	RpS7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRP3	38646	Txl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3K2	31733	cyr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSB3	42412	CG5077	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH85	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LA61	NA	Pcf11-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JMV3	43792	CaMKI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXY6	42996	bai	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEZ3	41952	msps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHL2	41054	CCT7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7L4	326329	Dmel\CG33199	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JQY2	41447	3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3C0	40530	abs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40792	38146	Rac1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU16	39457	CG11008	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Z5	31585	Dmel\CG3918	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IHG8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6W9	48571	heph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA78	43612	Dmel\CG15533	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q02308	42445	H	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY29	32394	Dmel\CG14414	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91664	40095	Max	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXK2	40929	ArgRS-m	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQN9	33545	Dmel\CG8837	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRQ2	38656	mad2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSS1	31350	lva	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV82	NA	CG31998-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZD5	38535	mRpS6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0B1	39204	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR31	43809	Slip1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRS0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYK6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYF4	39173	Dronc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V535	35924	tsu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUR4	39691	Dmel\CG7656	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KMQ0	35701	Rpt1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q76NR6	32165	regucalcin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V434	35194	AsnRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94514	41432	COX5A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08182	32132	CkIIbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6C8	42269	CT33918	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU24	31581	Marf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGI6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ61	32016	sofe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3B9	36680	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX37	32739	corolla	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76888	31109	Dmel\CG14795	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHK8	41058	aqz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3B6	53435	c12.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDE4	NA	CG13970-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J5Z0	19836175	CG8446-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR40	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PDT4	35215	Pax	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYL5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0B6	35995	GstT1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18373	36587	SelD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYE3	32288	Dmel\CG15747	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU34	39475	MICAL-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGU2	42089	lute	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWB9	33001	THADA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ68	47757	betaggt-II	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZT7	38385	Girdin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXJ8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4F5Q5	NA	CG2222	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4K8	31377	Dmel\CG3626	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Y8	37981	NaCP60E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYT6	32140	p24-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS32	38792	Dmel\CG14829	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSS1	39027	pix	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBS3	37293	Dmel\CG8908	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91682	33196	smo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUB7	39552	Ptip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4T8	31620	pod1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
L7S0L4	NA	CG17691-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR31	33682	Fnta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4C6	43786	Zip102B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NCC3	39136	SH3PX1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAH9	43506	IntS11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYV4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW45	40163	Fibp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K556	37119	Ttd14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40797	35801	pnut	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960Q5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54397	41860	FK506-bp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHL2	NA	CG10188	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JDE2	10178960	pre-mod(mdg4)-AE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU43	39483	Srrm1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWC8	32992	Pmp70	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBZ5	42995	Ythdf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS19	38780	BBS1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3R8	34961	heix	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ82	NA	CG32782-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1Z8	37614	CG3536	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXF1	8674098	CanA-14F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V452	32166	Chrac-16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7L3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVC7	39902	Dmel\CG3764	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q059A4	36457	Dmel\CG4627	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYN0	31050	EG:BACR7A4.12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q10714	34805	Ance	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24314	31118	dor	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LFY9	36016	Sting	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUC6	39561	Frl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960C1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQQ6	33560	Snx1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWL8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MT60	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BIA9	36593	Dmel\CG8613	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E5N8	NA	CG1677	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JCZ3	10178832	pre-mod(mdg4)-W	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NLM7	3346239	CG15018	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q02748	33835	eIF4A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NJH0	44791	eEF1gamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2MGL3	3772007	Rpp20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW54	40174	Rpn1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6P5	NA	CG31041	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PBF3	14462810	Dmel\CG43739	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86PC5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQS4	34542	Reps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZL8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN14	40553	Cont	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG1	32269	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K709	42820	CG13818	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3S7	31965	Dmel\CG17841	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZV5	38367	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTU0	39382	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXL6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFK5	14462434	Dmel\CG44088	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
