UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96NI8	148268	ZNF570	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVH0	55218	EXD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z591	80709	AKNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H211	81620	CDT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52848	3340	NDST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03989	10865	ARID5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40429	23521	RPL13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95471	1366	CLDN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IW7	26984	SEC22A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60931	1497	CTNS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW75	55105	GPATCH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30153	5518	PPP2R1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUK5	57125	PLXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52747	7702	ZNF143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11233	5898	RALA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95985	8940	TOP3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5PLN9	80006	TRAPPC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35232	5245	PHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49447	1534	CYB561	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40227	908	CCT6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05388	6175	RPLP0	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A61	84851	TRIM52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16630	11052	CPSF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95045	151531	UPP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4F4	118813	ZFYVE27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18846	466	ATF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIY5	339541	ARMH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92499	1653	DDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVK2	11017	SNRNP27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQB9	6795	AURKC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94903	11212	PLPBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20290	689	BTF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI35	NA	PATJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXL7	253827	MSRB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04725	7089	TLE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZL6	25865	PRKD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJA3	84515	MCM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NML5	389177	TMEM212	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05186	249	ALPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHS3	256471	MFSD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15165	5445	PON2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13145	25805	BAMBI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7D0	80005	DOCK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40763	6774	STAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43504	10542	LAMTOR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49759	1195	CLK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99497	11315	PARK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AE4	8880	FUBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H936	79751	SLC25A22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3R0	23081	KDM4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFP9	26960	NBEA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSK0	83742	MARVELD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78362	6733	SRPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60303	23247	KATNIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y26	256646	NUTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SQ0	90102	PHLDB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56159	2674	GFRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK08	94235	GNG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35443	7060	THBS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTN6	92335	STRADA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y296	51399	TRAPPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVL5	55214	P3H2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56282	5427	POLE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B49	100188893	TOMM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4A5	55204	GOLPH3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C040	23321	TRIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CW1	1173	AP2M1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56181	4731	NDUFV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60520	11345	GABARAPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52756	10181	RBM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16422	4072	EPCAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWL3	25912	C1orf43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MVS5	255809	HIDE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2IDD5	124093	CCDC78	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2W4	56829	ZC3HAV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62316	6633	SNRPD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15477	6499	SKIV2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H86	92595	ZNF764	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVX2	54475	NLE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16740	8192	CLPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95155	10277	UBE4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XUX3	25778	DSTYK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52655	2957	GTF2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H9	22983	MAST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWL2	84501	SPIRE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULB4	1007	CDH9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND30	8495	PPFIBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43715	51499	TRIAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Z7	29915	HCFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16220	1385	CREB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YD1	53635	PTOV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SXM8	728489	DNLZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82912	64963	MRPS11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969S0	84912	SLC35B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UR1	10811	NOXA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6J4K2	80024	SLC8B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3P7	64746	ACBD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60709	60	ACTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K1	22890	ZBTB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXM6	11270	NRM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95568	92342	METTL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18754	1104	RCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZM5	80328	ULBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21953	594	BCKDHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJI9	79726	WDR59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13769	8563	THOC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EX2	84900	RNFT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49768	5663	PSEN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5Z5	79734	KCTD17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78371	10576	CCT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60927	6992	PPP1R11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16828	1848	DUSP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8CG34	NA	POM121C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQI5	84251	SGIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54886	5832	ALDH18A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MY95	377841	ENTPD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAE8	90480	GADD45GIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06748	4869	NPM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13987	966	CD59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVV9	55145	THAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02708	1134	CHRNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B6V1	NA	TRAJ43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5L3	954	ENTPD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LBR1	57132	CHMP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDQ6	163255	ZNF540	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5Y9	10296	MAEA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A57	29058	TMEM230	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16626	4201	MEA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W33	131601	TPRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07910	3183	HNRNPC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI15	29114	TAGLN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2J2	57549	IGSF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43405	6850	SYK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCQ5	201456	FBXO15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWJ8	375616	KCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6QHC5	123099	DEGS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2B2	6860	SYT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMW3	400954	EML6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0D2	85459	CEP295	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04844	1145	CHRNE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43304	2820	GPD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQG1	63905	MANBAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94921	5218	CDK14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92900	5976	UPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JK2	8816	DCAF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGQ2	11094	CACFD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSJ6	54478	PIMREG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAW3	79891	ZNF671	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53602	4597	MVD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2Y5	7405	UVRAG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IK1	91272	BOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60002	84337	ELOF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13163	5607	MAP2K5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9J3V5	647310	TEX22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95476	23399	CTDNEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DQ2	131544	CRYBG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15697	7727	ZNF174	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15083	26059	ERC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14940	6553	SLC9A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSY9	51029	DESI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZI8	10642	IGF2BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35237	5269	SERPINB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCK0	57684	ZBTB26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B67	57561	ARRDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV79	55251	PCMTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14717	1787	TRDMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08357	6575	SLC20A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15596	10499	NCOA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0Q3	53826	FXYD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9B9	80789	INTS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13576	10788	IQGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11137	4133	MAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EH5	116832	RPL39L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95274	27076	LYPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00401	8976	WASL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W42	79228	THOC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WT1	92104	TTC30A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13056	7181	NR2C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW02	57404	CYP20A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2K1	57545	CC2D2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IA86	55250	ELP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16534	3131	HLF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0X7	23111	SPART	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T3F8	55362	TMEM63B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTK6	79447	PAGR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96II8	84859	LRCH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95072	9985	REC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02833	8045	RASSF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XE24	27303	RBMS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06454	5757	PTMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82930	65993	MRPS34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBZ2	9915	ARNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMS6	171024	SYNPO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07912	10188	TNK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01469	2171	FABP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53611	5876	RABGGTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LGC8	9469	CHST3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28332	130	ADH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12907	10960	LMAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26927	4485	MST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8S9	55233	MOB1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULS5	57458	TMCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRK4	84445	LZTS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MQ27	54492	NEURL1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8K855	84455	EFCAB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXN9	80335	WDR82	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13686	8846	ALKBH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25686	3300	DNAJB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2W9	219927	MRPL21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95999	8915	BCL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV88	55756	INTS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVX7	55709	KBTBD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP73	79868	ALG13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SN8	55755	CDK5RAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MM3	132625	ZFP42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPT8	23211	ZC3H4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHE4	155066	ATP6V0E2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDY4	55616	ASAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00410	3843	IPO5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GX9	51074	APIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16644	7867	MAPKAPK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95059	11102	RPP14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50539	4601	MXI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60519	1389	CREBL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SWA1	NA	PPP1R15B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPW0	22887	FOXJ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9F0	84660	CCDC62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXJ5	54858	PGPEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35659	7913	DEK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGP8	11231	SEC63	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42898	4524	MTHFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTX5	55862	ECHDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZSZ6	10194	TSHZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BMG7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZL5	9202	ZMYM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67936	7171	TPM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
G3V3P5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31641	6533	SLC6A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06239	3932	LCK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15078	8851	CDK5R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42696	23029	RBM34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Z9	51004	COQ6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35580	4628	MYH10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07820	4170	MCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04118	1208	CLPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XS8	55819	RNF130	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW03	283514	SIAH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H972	60686	C14orf93	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6J8	90025	UBE3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H871	64795	RMND5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPU7	23102	TBC1D2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T21	79048	SECISBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1XH10	387640	SKIDA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95292	9217	VAPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07814	2058	EPRS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYK5	54148	MRPL39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59768	54331	GNG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16234	5156	PDGFRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55851	7351	UCP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92905	10987	COPS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02952	9590	AKAP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2L5	22878	TRAPPC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SY16	79707	NOL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA19	91133	L3MBTL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60427	3992	FADS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CJ1	55840	EAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB42	84503	ZNF527	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MT70	79740	ZBBX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21128	8909	ENDOU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VC39	NA	HIGD2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H344	390064	OR51I2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3YBR2	84897	TBRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14207	4863	NPAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T9L3	79971	WLS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UB9	65084	TMEM135	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZL7	55759	WDR12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1R3	79684	MSANTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14106	10766	TOB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H019	56181	MTFR1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95279	8645	KCNK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK53	3621	ING1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3C7	79893	GGNBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WT6	140691	TRIM69	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX10	54676	GTPBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
