UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9D1M0	110379	Sec13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q236	239273	Abcc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4T1	319586	Celf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCW8	264895	Acsf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USQ7	627191	Syndig1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0V8T7	620292	Cntnap5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03173	13800	Enah	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0T5	217692	Sipa1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63087	19047	Ppp1cc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C784	233812	Mosmo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88545	26893	Cops6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG80	243867	Fbxo46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97384	11744	Anxa11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC60	71707	Ubiad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60824	12696	Cirbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXT7	73067	Tmem192	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35350	12333	Capn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLY3	233067	Lrfn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XB7	68090	Yif1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F2Z3U3	77300	Raph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56384	228033	Atp5mc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88958	26384	Gnpda1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJN7	269356	Slc4a11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2D1	77116	Mtmr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1K7	67326	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWZ6	20042	Rps12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERD6	78255	Ralgps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40338	22346	Vhl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8Y3	NA	A930002H24Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35980	19899	Rpl18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59017	94044	Bcl2l13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97494	14629	Gclc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHP5	78428	Pym1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LF4	28088	Rtcb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21440	18670	Abcb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88554	11546	Parp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C569	109229	Fam118b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASS6	NA	Ttn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ61	64934	Pes1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3E2	72750	Fam117b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QN31	110109	Nop2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KU6	80748	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01887	20187	Ryk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBF1	110695	Aldh7a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35671	16413	Itgb1bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C5K1	381836	Sbk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZM8	73340	Nptxr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A9G7	545667	Shisal2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZD8	27376	Slc25a10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV89	20913	Stxbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J044	59092	Pcbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGW5	109019	Nabp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921I9	109075	Exosc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E852	16452	Jak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR29	52715	Ccdc43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE1	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ28	66632	Dph6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1T3	52592	Brms1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61179	16391	Irf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3C9	382034	Gse1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62442	22317	Vamp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811S7	22221	Ubp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z649	240776	Kcnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX66	28109	D10Wsu102e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ88	99982	Kdm1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW10	67619	Nob1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N91	94065	Mrpl34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCY3	327951	Cyb5d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08583	21681	Alyref	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZH3	66506	Psmg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AI05	78797	Ndor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYH2	70564	Prxl2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A791	67785	Zmym4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8S8	75739	Mpp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922J9	67420	Far1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XJV5	56406	Ncoa6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZE7	53424	Tsnax	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UK8	70422	Ints2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZW6	68031	Rnf146	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q777	219181	Akap11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYE6	27277	Golga5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V37	114143	Atp6v0b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFX3	226823	Kctd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZQ6	68744	Znf740	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHG9	106143	Cggbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59672	224650	Anks1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AS55	320816	Ankrd16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q791N7	66136	Polr1h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53612	19352	Rabggtb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61188	14056	Ezh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14733	16906	Lmnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CG50	22190	Ubc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z7X0	338350	Acad12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A8W8	17346	Mknk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XE4	71670	Acy3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PI5	64898	Lpin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3X4	231279	Guf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70310	18217	Ntsr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CID0	228714	Kat14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03288	50518	Asip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59470	70428	Polr3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WE3	102614	Rpp25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0U4	56229	Thsd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D823	100502825,67281	Rpl37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YT8	208795	Tmem63a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXT8	56461	Kcnip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05D44	226982	Eif5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4QQM5	215708	Miga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M759	226016	Abhd17b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH95	93747	Echs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NI3	114674	Gtf2ird2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE2	66836	Tmem223	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P542	224742	Abcf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62858	54127	Rps28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR47	59050	Nsa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHS2	72778	Dnajc22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZR5	108077	Skiv2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N87	77721	Mrps5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R420	27410	Abca3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQT5	66537	Pomp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47877	16008	Igfbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62880	14693	Gnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55222	16202	Ilk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDK2	NA	Kmt2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDM1	229007	Zgpat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNL5	71393	Kctd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1E4	14936	Gys1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ06	94192	C1galt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIP4	55991	Panx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQC9	66397	Sar1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YU7	21809	Tgfb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMR5	215999	Mcu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQE2	16565	Kif21b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AN37	22245	Uck1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AH22	228361	Ambra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J83	11793	Atg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2W0	13437	Dnpep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE6	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI43	216459	Myl6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTW7	67246	Resf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGZ2	319604	Fam168a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQS8	73713	Rbm20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Y0	74521	Ppp4r4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2P6	218341	Rfesd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCX2	71679	Atp5pd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KG7	192232	Hps4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A484	228880	Zmynd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJB1	224019	Tmem191c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62447	51813	Ccnc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR56	71966	Nkiras2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHI7	68801	Elovl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N96	94061	Mrpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920L5	170439	Elovl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBX1	66214	Rgcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35887	12321	Calu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R205	103284	Zc3h10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10711	21399	Tcea1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R185	NA	Gm26938	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D819	67895	Ppa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XZL8	208266	Dot1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60739	12017	Bag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZZ6	225339	Ammecr1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TE80	668661	2410002F23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C078	207565	Camkk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0M1	72726	Tbcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QPQ6	NA	Gm49403	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWN5	76846	Rps9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQM0	67338	Rffl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Q5	66433	Chchd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BGJ5	332934	Zmynd12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H611	70478	Mipep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50580	18813	Pa2g4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYZ2	66314	Tpd52l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBY0	74123	Foxp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BCN0	NA	Commd1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CL69	353310	Znf703	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CW79	76899	Golga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1N9	353242	Mrpl21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZU8	140577	Ankrd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0B4	12764	Cmas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0N8	67020	Tmem88	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5UAK0	71148	Mier1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60972	19646	Rbbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLK9	320119	Rps6kc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FD5	67300	Cltc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D112	73747	Shld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8X0	69192	Dhx16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D850	72098	Tmem68	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0J9YTR2	NA	0610012G03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ36	72772	Rint1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D011	66308	Mplkip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35593	59029	Psmd14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5R4	70951	Spata1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUG6	224617	Tbc1d24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPS5	74741	C2cd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5M9N4	110417	Pigh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28571	14664	Slc6a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62270	20084	Rps18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGS6	77782	Polq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04890	20667	Sox12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDM6	232989	Hnrnpul1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K124	102595	Plekho2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CF36	66337	Fam229b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JI4	66413	Psmd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQW2	67166	Arl8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ73	67451	Pkp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q32NY4	94218	Cnnm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0J2	77040	Atg16l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU31	72065	Rap2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6J5	665775	Bod1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1D5RL92	27967	Cherp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JX7	53319	Nxf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H0	12545	Cdc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70122	66711	Sbds	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35283	19328	Rab12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q286	218333	Ice1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAI2	67286	Ift22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88696	53895	Clpp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1C6	320398	Lrig3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z175	16950	Loxl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6Y3	233489	Picalm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UP3	104418	Dgkz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXC6	218832	Polr3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG46	226026	Smc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21995	13723	Emb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09118	18208	Ntn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHB4	71354	Wdr31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1G8	235072	Septin7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2WF71	80749	Lrfn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16675	19025	Ctsa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55135	16418	Eif6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ82	67733	Itgb3bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y17	16897	Llgl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXC6	52245	Commd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI19	58249	Fibp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70551	20815	Srpk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0Z0	107999	Gtpbp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIT0	56873	Lmbr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W15	75426	Igfbpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WQ4	319582	Trmt9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16372	238693	Zfp58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60665	20482	Skil	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8Y2	71710	Lrrcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1P3	26445	Psmb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHD1	107831	Adgrb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWR8	52428	Rhpn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM54	58801	Pmaip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZL7	320292	Rasgef1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQV8	54401	Ywhab	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JEF2	NA	Atp10d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSG2	67655	Ctdp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K019	72567	Bclaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPV7	66980	Zdhhc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35185	20893	Bhlhe40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BLL2	230649	Atpaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCM4	72154	Zfp157	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUX7	75939	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925Q5	170458	Gpha2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4C5	74427	Eaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KZ6	67778	Znf639	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35598	11487	Adam10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTN3	20787	Srebf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q71FD7	74202	Fblim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89116	53611	Vti1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80315	12464	Cct4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKN5	233276	Tubgcp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0C4	13121	Cyp51a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97813	18806	Pld2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWZ1	19355	Rad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UR85	225908	Myrf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YD1	338359	Supv3l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7D7	71908	Cldn23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1C2	73739	Cby1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4D9	386612	Thoc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YI6	100715	Tent2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQ84	71807	Tars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNS8	103551	Epop	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP22	68099	Fam92a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63213	14702	Gng2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0C1	67845	Rnf115	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70452	20909	Stx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62073	30059	Timm10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5F7	78339	Ttyh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2R6	52469	Coa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
