UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P40424	5087	PBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EE3	81929	SEH1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H72	91252	SLC39A13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9P8	79944	L2HGDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DC9	78990	OTUB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWI5	23446	SLC44A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMS7	100289678	ZNF783	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10589	7025	NR2F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9B4	94081	SFXN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUI4	10623	POLR3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13228	8991	SELENBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB61	347734	SLC35B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15147	5332	PLCB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13127	5978	REST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ29	55692	LUC7L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05067	351	APP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63279	7329	UBE2I	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQI0	83543	AIF1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H000	23609	MKRN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15257	5524	PTPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAT6	55666	NPLOC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZK7	79718	TBL1XR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAC2	284001	CCDC57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3Q1	23580	CDC42EP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08236	2990	GUSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVH0	55218	EXD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15056	8871	SYNJ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y287	9445	ITM2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NDG6	283871	PGP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H211	81620	CDT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54253	6310	ATXN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52848	3340	NDST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5J5	23612	PHLDA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUK5	57125	PLXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52747	7702	ZNF143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95985	8940	TOP3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09912	2537	IFI6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4H3	51020	HDDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92499	1653	DDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2J2	23136	EPB41L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15165	5445	PON2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7D0	80005	DOCK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78362	6733	SRPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30039	64081	PBLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16422	4072	EPCAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35241	5962	RDX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H633	79897	RPP21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95155	10277	UBE4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XUX3	25778	DSTYK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43715	51499	TRIAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YD1	53635	PTOV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SXM8	728489	DNLZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UR1	10811	NOXA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60709	60	ACTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P287	56647	BCCIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94811	11076	TPPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQU5	106821730,56924	PAK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25791	4005	LMO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W33	131601	TPRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTZ9	57505	AARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2B2	6860	SYT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPX7	79020	C7orf25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHR9	375189	PFN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94921	5218	CDK14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LZ7	151393	RMDN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04743	2018	EMX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAY2	64110	MAGEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PEX7	374973	TEX38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSY9	51029	DESI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV79	55251	PCMTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XT2	155382	VPS37D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14717	1787	TRDMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08357	6575	SLC20A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NF50	81704	DOCK8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15596	10499	NCOA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13576	10788	IQGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0B9	54877	ZCCHC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULD2	57509	MTUS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VSG8	149175	MANEAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XE24	27303	RBMS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06454	5757	PTMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82930	65993	MRPS34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15294	8473	OGT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15293	5954	RCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRW4	56940	DUSP22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL36	7776	ZNF236	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MXV4	390916	NUDT19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2W9	219927	MRPL21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X52	22856	CHSY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00410	3843	IPO5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16644	7867	MAPKAPK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35659	7913	DEK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZSZ6	10194	TSHZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67936	7171	TPM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2KJY2	55083	KIF26B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14618	5315	PKM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32297	1136	CHRNA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47775	2835	GPR12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XS8	55819	RNF130	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10600	7043	TGFB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GW23	NA	ABHD14A-ACY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NET4	57529	RTL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T21	79048	SECISBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1XH10	387640	SKIDA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYK5	54148	MRPL39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969T4	10477	UBE2E3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92905	10987	COPS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51811	7504	XK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SY16	79707	NOL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMZ0	127544	RNF19B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31751	208	AKT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHU6	23424	TDRD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1R3	79684	MSANTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14106	10766	TOB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14642	3632	INPP5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43760	9144	SYNGR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16236	4780	NFE2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7L7	10444	ZER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MWY0	222223	ELAPOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S16	339123	JMJD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48507	2730	GCLM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7E9	65265	C8orf33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEE6	222235	FBXL13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMB2	100127983	C8orf88	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96024	8705	B3GALT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKT8	26190	FBXW2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95398	10411	RAPGEF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07305	3005	H1-0	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60858	10206	TRIM13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35998	5701	PSMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H160	3622	ING2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98160	3339	HSPG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZN3	30845	EHD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62256	7328	UBE2H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00222	2918	GRM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92831	8850	KAT2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2T7	64901	RANBP17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK58	57018	CCNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6P5	27244	SESN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13094	3937	LCP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUQ4	6477	SIAH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51825	4299	AFF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPY3	23405	DICER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70Z53	118924	FRA10AC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34925	6259	RYK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43150	8853	ASAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0J9YYD9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHD8	10801	SEPTIN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBC3	1789	DNMT3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92616	10985	GCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQZ5	56910	STARD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43462	51360	MBTPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11279	3916	LAMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14656	8269	TMEM187	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60573	9470	EIF4E2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4Q0	284273	ZADH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12948	2296	FOXC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N16	152789	JAKMIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HP0	57572	DOCK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8R3	123096	SLC25A29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6R1	387923	SERP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVP7	64327	LMBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60683	5192	PEX10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4W6	253738	EBF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFI3	64772	ENGASE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HK3	342357	ZKSCAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43559	10817	FRS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18084	3693	ITGB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00763	32	ACACB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62081	6201	RPS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDT6	7461	CLIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVB3	284004	HEXD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZR1	26054	SENP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SE9	84333	PCGF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29320	2042	EPHA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14160	23513	SCRIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04080	1476	CSTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51114	8087	FXR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94967	22911	WDR47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P80108	2822	GPLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14573	3710	ITPR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0K0	64919	BCL11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PK18	79701	OGFOD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA82	162333	MARCHF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TF58	126917	IFFO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KA5	81037	CLPTM1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2E9	23644	EDC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q147X3	122830	NAA30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49903	22929	SEPHS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H9S7	80067	DCAF17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDY3	113622	ADPRHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PKC3	51061	TXNDC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14683	8243	SMC1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49802	6000	RGS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93097	7482	WNT2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84157	439921	MXRA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13601	11103	KRR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14257	5955	RCN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09161	4686	NCBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12874	10946	SF3A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTX1	80835	TAS1R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UEE9	10428	CFDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14692	9790	BMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y225	11237	RNF24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26367	5080	PAX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3R3	285343	TCAIM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TDH0	84301	DDI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2B2	5738	PTGFRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV48	90459	ERI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H078	81570	CLPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NU1	148398	SAMD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04085	5154	PDGFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULJ6	57178	ZMIZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CN7	51015	ISOC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92973	3842	TNPO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWC9	29903	CCDC106	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92547	11073	TOPBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2RD01	92806	CENPBD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12791	3778	KCNMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00987	4193	MDM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULK5	57216	VANGL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75446	8819	SAP30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56945	9564	BCAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95405	9372	ZFYVE9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92859	4756	NEO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N443	158787	RIBC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75143	9776	ATG13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20839	3614	IMPDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14183	8448	DOC2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49917	3981	LIG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBV7	11285	B4GALT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAS0	64149	C17orf75	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49715	1050	CEBPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NED2	91433	RCCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53794	NA	SLC5A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXG8	153579	BTNL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PU8	9444	QKI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36894	657	BMPR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99967	10370	CITED2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94788	8854	ALDH1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15535	7746	ZSCAN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0K1	23235	SIK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5C9Z4	64434	NOM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14192	2274	FHL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB22	64847	SPATA20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30307	995	CDC25C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35610	6646	SOAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW49	22976	PAXIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68543	165324	UBXN2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWH6	113419	TEX261	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY84	80824	DUSP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58557	54059	YBEY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1S5	201266	SLC39A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00479	10473	HMGN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T6S3	26147	PHF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYG7	83876	MRO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75473	8549	LGR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99985	10512	SEMA3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13409	1781	DYNC1I2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13308	5754	PTK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11831	6722	SRF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6X2	10401	PIAS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC41	154214	RNF217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00488	51042	ZNF593	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78424	11281	POU6F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09086	5452	POU2F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZP29	54896	SLC66A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQD7	65990	ANTKMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX46	54936	ADPRS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70CQ3	84749	USP30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49641	4122	MAN2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92794	7994	KAT6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75157	9819	TSC22D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14197	3396	MRPL58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7BZ11	NA	RPL36A-HNRNPH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F45	84858	ZNF503	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N668	150684	COMMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M83	79741	CCDC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUZ0	54839	LRRC49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51788	1181	CLCN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW76	124401	ANKS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAA9	81839	VANGL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SGD2	151742	PPM1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95863	6615	SNAI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
