UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8SXS0	42617	Dmel\CG7071	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR91	33035	HERC2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IP45	34896	Cul3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P39736	31840	Bx42	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF26	41919	spn-E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5D9	NA	CG32625	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE8	40686	Dph4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W327	31904	LysRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPW5	33286	Dmel\CG14339	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ61	35126	Dmel\CG10376	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V666	NA	CG11257	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1R4	37701	Ice1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VED0	42165	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPF9	40257	Dmel\CG5274	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQI2	33488	CT42388	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRX6	251414	zpg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D9PTW2	NA	CG30427-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNF4	NA	CG4291	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W033	38290	Dmel\CG13807	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W547	31150	mRpL16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76932	45031	Pp4-19C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0C9	7354423	Dmel\CG42307	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBQ7	43081	Dmel\CG5116	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29052	34430	TfIIB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KGU6	50250	dmCG14767	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W244	37573	px	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYN7	41079	Prosbeta3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD29	42615	Sar1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18404	32789	scu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD51	42595	pit	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TR3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KLW9	37123	Prp19	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQI7	33493	Prx6005	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXU3	36730	Dmel\CG8207	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U34	39031	Galk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24186	32700	RpS5a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW65	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6Z1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z073	7354371	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIS9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMG1	43741	anon-WO0118547.745	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXN4	32539	ArgRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF71	41877	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1E4	37820	PPP1R15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN85	42986	ssh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T912	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW74	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3L7	42282	NP15.6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
