UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96PN7	55809	TRERF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPI0	51524	TMEM138	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14939	5338	PLD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULT6	84133	ZNRF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q52LC2	92270	ATP6AP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60341	23028	KDM1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7T9	79000	AUNIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UD4	79673	ZNF329	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C5K7	196993	CT62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14737	9141	PDCD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H649	63899	NSUN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3E2	83891	SNX25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVM7	10274	STAG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P4R8	4798	NFRKB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2M1	55805	LRP2BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62253	7326	UBE2G1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0J7	56888	KCMF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57772	60678	EEFSEC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBZ3	91833	WDR20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DP25	801,805,808	CALM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBT3	284339	TMEM145	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18669	5223	PGAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ICL3	128989	TANGO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41212	2120	ETV6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A286YF58	NA	TMEM271	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96D98	126272	EID2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76071	9391	CIAO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36507	5605	MAP2K2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2K8	440275	EIF2AK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06265	5393	EXOSC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5U6	29063	ZCCHC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZR5	146223	CMTM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULG1	54617	INO80	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16563	6856	SYPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04759	5588	PRKCQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96017	11200	CHEK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14442	5283	PIGH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4J6C6	9581	PREPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9V9	65094	JMJD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UID6	51193	ZNF639	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60337	10299	MARCHF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75815	8412	BCAR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14957	10975	UQCR11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76080	7763	ZFAND5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18577	6006	RHCE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7EU14	NA	PPP5D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H992	64844	MARCHF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y82	23673	STX12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38435	2677	GGCX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIS9	4152	MBD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUR0	126003	TRAPPC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H790	64789	EXO5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62249	6217	RPS16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62987	7311	UBA52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBS9	81567	TXNDC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEE8	158248	TTC16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57052	54033	RBM11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60866	6224	RPS20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0ZLH3	494513	PJVK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
U3KQK5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43351	5893	RAD52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWM3	404093	CUEDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71H61	387597	ILDR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75925	8554	PIAS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38646	3313	HSPA9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969E8	90121	TSR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M3R5	159371	SLC35G1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43026	8200	GDF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NW29	201965	RWDD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MN9	118738	ZNF488	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92622	9711	RUBCN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y91	146909	KIF18B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95299	4705	NDUFA10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969H0	55294	FBXW7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52799	1948	EFNB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IV72	155054	ZNF425	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZN5	23365	ARHGEF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6Y7W6	26058	GIGYF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95198	11275	KLHL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21359	4763	NF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYB4	54584	GNB1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DE3	205717	USF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52597	3185	HNRNPF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKF6	51692	CPSF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92934	572	BAD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DM1	161779	PGBD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNX4	10885	WDR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT04	80199	FUZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92833	3720	JARID2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IW19	200558	APLF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92609	9779	TBC1D5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5W0U4	54836	BSPRY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00535	1020	CDK5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRP1	84306	PDCD2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWT0	339487	ZBTB8OS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTV0	84844	PHF5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17RN3	147965	FAM98C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98171	393	ARHGAP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2Q1W2	131405	TRIM71	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2N5	54439	RBM27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24752	38	ACAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULG6	9236	CCPG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3P4	25807	RHBDD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14671	9698	PUM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0I0	283951	CCSMST1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZU2	116966	WDR17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48426	5305	PIP4K2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA57	160419	C12orf50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TW2	57143	ADCK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5W0V3	57700	FAM160B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY27	85359	DGCR6L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L622	55632	G2E3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y617	29968	PSAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8Y5	55139	ANKZF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95801	7268	TTC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BZ9	128637	TBC1D20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IW50	203259	FAM219A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75618	9191	DEDD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0U6	29074	MRPL18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00444	10733	PLK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H694	80114	BICC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14680	9833	MELK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWM8	55033	FKBP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BU23	91289	LMF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07955	6426	SRSF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT22	56052	ALG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BRN7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14254	2319	FLOT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92526	10693	CCT6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14153	9679	FAM53B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7Z3	55051	NRDE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43148	8731	RNMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14667	9703	KIAA0100	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TCS8	221264	AK9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCW6	63917	GALNT11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14566	4175	MCM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RU2	57646	USP28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5PRF9	55095	SAMD4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75838	10518	CIB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75223	79017	GGCT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JLW8	348262	MCRIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99836	4615	MYD88	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43583	8562	DENR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZT07	23158	TBC1D9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04899	2771	GNAI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTV5	195827	PRXL2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43482	11339	OIP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51955	4751	NEK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBT6	51426	POLK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27816	4134	MAP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51116	9513	FXR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV19	113402	SFT2D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZF1	114882	OSBPL8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UW63	79070	POGLUT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2P8	10171	RCL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H488	23509	POFUT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02156	5581	PRKCE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94868	9873	FCHSD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY57	10138	YAF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CN4	115704	EVI5L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YI7	203245	NAIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV41	257364	SNX33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36873	5501	PPP1CC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4S0	79780	CCDC82	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N431	255426	RASGEF1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LA8	55170	PRMT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4B6	9730	DCAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT40	51763	INPP5K	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15514	5433	POLR2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26373	6137	RPL13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43592	11260	XPOT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60268	9764	KIAA0513	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14149	23515	MORC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75746	8604	SLC25A12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43491	2037	EPB41L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02787	7018	TF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0I9	80313	LRRC27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L34	57787	MARK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14686	8085	KMT2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P2H3	64793	CEP85	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YJ7	124930	ANKRD13B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HA4	54991	C1orf159	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX07	54952	TRNAU1AP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GA3	84946	LTV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BRB1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHZ8	246184	CDC26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVP4	55184	DZANK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14997	23198	PSME4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TGY1	255104	TMCO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5K3	84197	POMK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R1H3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17022	7566	ZNF18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQR3	83886	PRSS27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV63	51231	VRK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSA9	84286	TMEM175	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZQ7	29126	CD274	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4R8	9894	TELO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S59	10048	RANBP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49914	10588	MTHFS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV38	57418	WDR18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55789	2671	GFER	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75553	1600	DAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14694	9100	USP10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6D6	10565	ARFGEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92966	6619	SNAPC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRP0	58505	OSTC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31689	3301	DNAJA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULL1	57480	PLEKHG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48449	4047	LSS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60488	2182	ACSL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKL0	23186	RCOR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75351	9525	VPS4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3Z4	80331	DNAJC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZU35	57482	CRACD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BSR4	NA	UBE2F-SCLY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5XKP0	125988	MICOS13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12986	4799	NFX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q52LJ0	283742	FAM98B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07890	6655	SOS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61006	4218	RAB8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17031	7574	ZNF26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC20	285782	CAGE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTE1	84516	DCTN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99661	11004	KIF2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5V0	51123	ZNF706	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWF6	201627	DENND6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15004	9768	PCLAF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10244	4605	MYBL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BN8	90268	OTULIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6DHV7	161823	ADAL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43597	10253	SPRY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13621	6557	SLC12A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWF3	5936	RBM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99973	7011	TEP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZD2	51228	GLTP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAA1	122651	RNASE11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T5A4	127003	C1orf194	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXA8	23408	SIRT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75874	3417	IDH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13716	210	ALAD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD30	84706	GPT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IBS0	11344	TWF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2QGD7	79364	ZXDC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTC8	57504	MTA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GVN3	NA	C2orf92	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5THJ4	55187	VPS13D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2R6	473	RERE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5R6	54518	APBB1IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75448	9862	MED24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHY7	58478	ENOPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L5D6	51608	GET4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43193	2862	MLNR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HD1	78987	CRELD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15014	23060	ZNF609	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10253	2548	GAA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKK6	29107	NXT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GD0	57026	PDXP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD17	57541	ZNF398	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15650	9325	TRIP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54725	5886	RAD23A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C7T5	342371	ATXN1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2U3TZM8	NA	LOC112694756	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969K7	113452	TMEM54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99758	21	ABCA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20226	6908	TBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWI2	25849	PARM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95104	57466	SCAF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4C8	50488	MINK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92558	8936	WASF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCS4	83439	TCF7L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4K7	26164	MTG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7U6	151651	EFHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW66	51550	CINP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZ45	55847	CISD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPA0	56851	EMC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49840	2931	GSK3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBZ7	80146	UXS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22681	867	CBL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BU64	79172	CENPO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96D31	84876	ORAI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75356	957	ENTPD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXE9	85439	STON2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCE0	57724	EPG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0S3	94101	ORMDL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
