UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P0C2J3	851128	TY2B-LR1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P28319	853766	CWP1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P38841	856540	-	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P33336	853045	SKN1	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P40575	854837	-	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	15343339,20098497,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P23060	850381	MAK32	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P52893	850778	ALT1	chromatin immunoprecipitation assay	23049841,24170807	Saccharomyces cerevisiae	Yeastract	No
P40988	855369	FET4	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	15343339,20098497,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q02961	855990	-	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08182	854129	YAP7	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P40492	854710	FYV10	chromatin immunoprecipitation array	15343339,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06149	850971	PDR8	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P53111	852720	ARI1	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12306	852122	SMT3	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P40479	854693	SDP1	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12517	854016	DCP1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P21691	853976	SIR1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20098497,12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P38763	856417	-	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P36519	851823	MRPL7	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P09119	853244	CDC6	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
Q02773	854883	RPM2	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
P53327	853187	SLH1	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P48231	855637	TCB2	chromatin immunoprecipitation array	15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
O14464	855918	RTC6	array technology/partial DNA sequence identification by hybridization	16278455,24170807	Saccharomyces cerevisiae	Yeastract	No
