UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q14651	5357	PLS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYP9	254887	ZDHHC23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26651	7538	ZFP36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00213	322	APBB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L804	22841	RAB11FIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKE5	23043	TNIK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6YN16	84263	HSDL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13287	9111	NMI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4N3	79786	KLHL36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8H2	64794	DDX31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6KCM7	114789	SLC25A25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEE6	222235	FBXL13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16570	2532	ACKR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYS1	135293	PM20D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P45984	5601	MAPK9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3YEC7	55684	RABL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3MII6	4943	TBC1D25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H977	84058	WDR54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUJ7	55344	PLCXD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQX7	81618	ITM2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6L8Q7	201626	PDE12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKT8	26190	FBXW2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13085	31	ACACA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75822	8669	EIF3J	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVA0	10300	KATNB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95398	10411	RAPGEF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07305	3005	H1-0	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DMQ5	100505573	INAFM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08185	866	SERPINA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXP5	51593	SRRT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYP5	25909	AHCTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12524	4610	MYCL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60243	9394	HS6ST1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP87	27434	POLM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92620	9785	DHX38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYB5	60682	SMAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N11	79034	C7orf26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19623	6723	SRM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95297	9019	MPZL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H160	3622	ING2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07204	7056	THBD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46821	4131	MAP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16658	6624	FSCN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14639	3983	ABLIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4AC94	26005	C2CD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07942	3912	LAMB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98160	3339	HSPG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43242	5709	PSMD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969T9	23558	WBP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P00742	2159	F10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6W3	79697	RIOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2M4	57533	TBC1D14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRJ4	56995	TULP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WYE7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20701	3683	ITGAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48740	5648	MASP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11182	1629	DBT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EM0	112849	L3HYPDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62256	7328	UBE2H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBS0	6199	RPS6KB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15800	6307	MSMO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTM9	81605	URM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUM9	6574	SLC20A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57775	6468	FBXW4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBZ6	93587	TRMT10A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38117	2109	ETFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TS9	122704	MRPL52	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q93074	9968	MED12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02241	9493	KIF23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R143	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969W1	84287	ZDHHC16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1E3	64710	NUCKS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6A2	10858	CYP46A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94953	23030	KDM4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92932	5799	PTPRN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGT4	56241	SUSD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31040	6389	SDHA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXB1	55366	LGR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53634	1075	CTSC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX18	79665	DHX40	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P0M2	9465	AKAP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZQ6	80267	EDEM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0E2	54472	TOLLIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPG8	5326	PLAGL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8K979	112479	ERI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRY7	57047	PLSCR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7A1	122773	KLHDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92831	8850	KAT2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76074	8654	PDE5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL59	7761	ZNF214	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXD1	646962	HRCT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHC9	29881	NPC1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBB4	25814	ATXN10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PK04	339230	CCDC137	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UMX1	51684	SUFU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM82	9825	SPATA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00635	10475	TRIM38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4A0	8690	JRKL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16254	1874	E2F4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YW5	340205	TREML1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92730	27289	RND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HN2	23382	AHCYL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14849	10948	STARD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12829	10966	RAB40B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EIZ5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H147	116092	DNTTIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q19AV6	125150	ZSWIM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKU7	27034	ACAD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK58	57018	CCNL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y606	80324	PUS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6P5	27244	SESN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N806	55148	UBR7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTS6	92736	OTOP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBK9	57412	AS3MT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WTZ4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92506	7923	HSD17B8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H270	55823	VPS11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GWK0	NA	PVALEF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEU8	55198	APPL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTK5	29789	OLA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52292	3838	KPNA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35269	2962	GTF2F1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QA6	388403	YPEL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B2R4A9	26515	FXC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75607	10360	NPM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJU6	28988	DBNL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23588	1975	EIF4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53HL2	55143	CDCA8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBF2	374354	NHLRC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16891	10989	IMMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17612	5566	PRKACA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12851	5871	MAP4K2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUQ4	6477	SIAH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK80	27005	USP21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBQ7	9380	GRHPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10412	3008	H1-4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86W74	157567	ANKRD46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07951	7169	TPM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99504	2140	EYA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22607	2261	FGFR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J269	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YF9	22873	DZIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15910	2146	EZH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43251	23543	RBFOX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02771	174	AFP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00751	629	CFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14771	7760	ZNF213	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51825	4299	AFF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6X2	84168	ANTXR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09132	6728	SRP19	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q70Z53	118924	FRA10AC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05BV3	161436	EML5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2F3	80270	HSD3B7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34925	6259	RYK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0K9	23732	FRRS1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y303	51005	AMDHD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02127	1723	DHODH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43765	6449	SGTA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43150	8853	ASAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H582	84146	ZNF644	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5X1	84191	CIAO2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60983	2764	GMFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBU5	84896	ATAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16885	5336	PLCG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RUB6	285331	CCDC66	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00231	5717	PSMD11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVQ1	124583	CANT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EIL1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVN8	148738	HJV	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXB8	221476	PI16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969X0	196383	RILPL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0J9YYD9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NH11	NA	GLTPD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PCH4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z2K8	114787	GPRIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QS1	10077	TSPAN32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5B0	9150	CTDP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75818	10799	RPP40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19105	10627	MYL12A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14344	10672	GNA13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHY2	64326	COP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2A2Y4	257019	FRMD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHD8	10801	SEPTIN9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBC3	1789	DNMT3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92616	10985	GCN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9Y4	54707	GPN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51522	55769	ZNF83	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JVS0	22927	HABP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2QL34	255027	MPV17L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95900	26995	TRUB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06899	8970	H2BC11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZTN6	338692	ANKRD13D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94760	23576	DDAH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQZ5	56910	STARD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75717	11169	WDHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7KZ85	6830	SUPT6H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54198	7290	HIRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N815	124817	CNTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZD4	196513	DCP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IPU0	401541	CENPP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBL8	57407	NMRAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43462	51360	MBTPS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11279	3916	LAMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14019	23406	COTL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46940	8826	IQGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHG0	51473	DCDC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16777	8338	H2AC20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MP5	140831	ZSWIM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00738	3240	HP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75616	26284	ERAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14142	9830	TRIM14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6V9	60526	LDAH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0U4	81876	RAB1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Q3	9935	MAFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99614	7265	TTC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q02338	622	BDH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22102	2618	GART	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12318	2212	FCGR2A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43361	388567	ZNF749	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00442	8634	RTCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AZ6	3669	ISG20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RQ9	259307	IL4I1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14657	27348	TOR1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14656	8269	TMEM187	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28676	25801	GCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1D9	10621	POLR3F	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96ST2	55677	IWS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14CZ8	220296	HEPACAM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWT2	375704	ENHO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12955	5184	PEPD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2G2	9748	SLK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60674	3717	JAK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36954	5438	POLR2I	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75414	10201	NME6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BJD5	440026	TMEM41B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UN79	9580	SOX13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y312	25980	AAR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFH4	79023	NUP37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RT1	55914	ERBIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY37	57647	DHX37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TU7	84193	SETD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43354	4929	NR4A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NB2	118980	SFXN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EIM0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63313	9168	TMSB10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8C0	163115	ZNF781	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PQ7	51088	KLHL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGV2	57446	NDRG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UG63	10061,114483834	ABCF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Q0	10396	ATP8A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4Q0	284273	ZADH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M329	257236	CCDC96	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WU20	10818	FRS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MYZ6	NA	FOXO6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MSY1	100526772	STIMATE-MUSTN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14353	2593	GAMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12948	2296	FOXC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GTJ5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62072	26519	TIMM10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23193	6917	TCEA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C086	83444	INO80B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92625	23294	ANKS1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUM4	54664	TMEM106B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14672	6517	SLC2A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1N5	NA	CRIPAK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5H4	79724	ZNF768	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBE8	100526832,151230	KLHL23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55347	5316	PKNOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HP0	57572	DOCK6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y624	50848	F11R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8R3	123096	SLC25A29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTU4	727857	BHLHA9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZE3	57147	SCYL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00429	10059	DNM1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04049	5894	RAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PJ21	90864	SPSB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07947	7525	YES1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZN8	4848	CNOT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCP0	53944	CSNK1G1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15906	6944	VPS72	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60885	23476	BRD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38570	3682	ITGAE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
