UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q64691	12335	Capn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Y0	74521	Ppp4r4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG19	268977	Ltbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A484	228880	Zmynd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62447	51813	Ccnc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR56	71966	Nkiras2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJL1	71865	Fbxo30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09633	15427	Hoxc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHI7	68801	Elovl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXC1	320714	Trappc11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J268	18414	Osmr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R205	103284	Zc3h10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN16	15245	Hhip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZH8	67200	Ccdc77	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1F3	21646	Tcte2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R104	64384	Sirt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1P2	67773	Kat8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIQ3	66593	Diablo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGC4	241846	Lsm14b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKJ9	209011	Sirt7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPE3	223970	Rmi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYR5	320405	Cadps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CB14	269033	Las2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D516	67736	Ccdc130	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESX5	245474	Dkc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K440	27404	Abca8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811H0	382639	Zbtb42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWN5	76846	Rps9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0M5	29807	Tpk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BGJ5	332934	Zmynd12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3H4	634731	Susd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50580	18813	Pa2g4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ARW8	68920	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB91	67224	Med29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBY0	74123	Foxp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60755	320772	Mdga2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YY25	100270744	Btbd18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CL69	353310	Znf703	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MZ3	58805	Mlxipl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KW9	71927	Itfg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5UAK0	71148	Mier1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLK9	320119	Rps6kc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81269	11908	Atf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2HJ10	230810	Slc30a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE7	66366	Ergic3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D850	72098	Tmem68	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG99	208076	Pknox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64687	20449	St8sia1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3C0	210711	Mcmbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U492	333088	Kcp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z5G7	382044	Ces1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5R4	70951	Spata1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J090	12479	Cd1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1W7	52563	Cdc23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI61	67384	Bag4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0W6	67144	Lrrc40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0N4	54526	Syt10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D424	71132	Cabyr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRW3	73103	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3I3	219140	Spata13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88485	13426	Dync1i1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA77	75528	Tex29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SXS3	18858	Pmp22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARV7	NA	Gm14401	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3A9	231803	Mepce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YI1	51897	Atg13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUP8	224093	Fam43a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZJ6	66578	Mis18a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2A8	208624	Alg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VF6	140709	Col26a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWB6	74051	Steap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1HL35	240672	Dusp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3KNK3	320635	Cyb5r2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6J5	665775	Bod1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H0	12545	Cdc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70122	66711	Sbds	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35283	19328	Rab12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXJ4	74610	Abcb8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D020	107569	Nt5c3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XX3	93704	Pcdhgb7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ATY8	70317	Arl16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09023	15414	Hoxb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY99	78834	Zfp623	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CS84	18189	Nrxn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AQJ2	72344	Usp36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U04	224938	Pja2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UP3	104418	Dgkz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TBW2	107732	Mrpl10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0W3	59015	Nup160	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEE0	74360	Cep57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXC6	218832	Polr3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLE4	338370	Nalcn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIL5	77963	Hook1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYS1	NA	Gm43517	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55236	24018	Rngtt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09118	18208	Ntn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR83	67889	Rbm18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924A2	71722	Cic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1S2	210801	Unc5d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ82	67733	Itgb3bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1F9	94212	Pag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60867	18012	Neurod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1S0	217707	Coq6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3D7	20728	Spic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SV41	18559	Pctp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAG9	71838	Phf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J088	14066	F3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q295	381260	Gm973	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WQ4	319582	Trmt9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV11	NA	Gm5475	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35488	26458	Slc27a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2KHI9	71567	Mcm9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNC6	269152	Kif26b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHR0	73173	Pcdh18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXR9	99031	Osbpl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60665	20482	Skil	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q50L41	271844	Pla2g4f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E893	106585	Ankrd12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35387	23897	Hax1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43346	13178	Dck	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TA59	72106	Jmjd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHD1	107831	Adgrb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXQ7	18526	Pcdh10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZL7	320292	Rasgef1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35286	13204	Dhx15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNR9	226970	Arhgef4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X987	317758	Gimap9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923B0	223267	Ggact	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPD7	192734	Lrrc75b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQG0	230119	Zbtb5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KZ6	67778	Znf639	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZZ3	104069	Sncb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ67	29819	Stau2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03921	17721	Mtnd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q71FD7	74202	Fblim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2Y3	26556	Homer1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89116	53611	Vti1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESY9	65972	Ifi30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TND5	70285	Rpf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32300	18386	Oprd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V23	232337	Znf32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1C3	232023	Vopp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q71RI9	229905	Kyat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7D7	71908	Cldn23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F2Z3Y9	NA	2610001J05Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKD9	14884	Gtf2h1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4U1	232934	Mypop	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46414	12576	Cdkn1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AE42	72023	Cyb561d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62073	30059	Timm10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDP3	171580	Mical1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64288	18378	Omp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP97	80886	Senp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCI9	75398	Mrpl32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQE7	68283	Kiaa0895	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X996	244721	Zfp846	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70351	14055	Ezh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNV0	110052	Dek	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V132	73333	Slc25a31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4D5	171382	Trpm8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTS4	269113	Nup54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERK4	110750	Cse1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS75	72345	Amer1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5N3	80744	Cwc22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXD2	50768	Dlc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571F5	79043	Spsb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHC7	69601	Dab2ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVA8	231659	Gcn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESZ8	14886	Gtf2i	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RV46	381218	Spata6l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61823	18569	Pdcd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6RUI8	NA	Maskbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97822	66471	Anp32e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BY71	107435	Hat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LM2	80280	Cdk5rap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJF9	214150	Ago3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQR8	67230	Znf329	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4M0	224090	Tmem44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YJ5	76784	Mtif2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51642	12803	Cntf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RT44	381338	Lonrf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D236	78558	Htra3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPX5	66727	Plaat5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM76	78444	Pgpep1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DPD9	110599584	Eef1akmt4-Ece2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5E4	74665	Drc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH53	330222	Sdk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26262	16621	Klkb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDT7	73287	Cabcoco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV04	16578	Kif9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DID7	68151	Wls	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R035	68572	Mrpl58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCM0	66071	Ethe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NWV3	81896	Ift122	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RTS7	76866	Morn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHP6	16980	Lrrn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHR5	229542	Gatad2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UXL4	228730	Kiz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02357	11733	Ank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU03	20733	Spint2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APZ1	73598	1700001O22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46735	17912	Myo1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51954	18004	Nek1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61514	19981	Rpl37a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQJ2	68845	Pih1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5T7	67981	Hormad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70354	12348	Ca11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RT60	330723	Htra4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQQ8	NA	B430305J03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ87	24127	Xrn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYK5	50785	Hs6st1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP18	22643	Zfp101	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3W0	107976	Babam2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62069	69727	Usp46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U40	231760	Rimbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70152	13480	Dpm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGM7	241113	Prkag3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD03	226849	Ppp2r5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8U9	NA	Snhg16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D245	78617	Cstad	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH01	234076	Tmco3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1T4	229782	Slc35a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URI6	434377	Zfp560	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PI17	21858	Timp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESM3	73940	Hapln2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI36	19303	Pxn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDU6	226098	Hectd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U9N4	14824	Grn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20826	17311	Kitlg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMG4	58237	Nkain4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQJ9	99470	Magi3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AMI2	230861	Eif4g3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D882	69894	Fam241b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31266	19664	Rbpj	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48026	20229	Sat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D6RG70	NA	Bhmg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08810	20624	Eftud2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J016	71916	Dus4l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D658	19245	Ptp4a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0T2	80915	Dusp12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VK1	66912	Bzw2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXF0	219228	Pcdh17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1Q7	18824	Plp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61103	19708	Dpf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TFK5	66614	Gpatch4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0Q6	56443	Arpc1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQT6	235623	Scap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12658	12307	Calb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52800	13642	Efnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YL3	68556	Uckl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2U4	66617	Ntmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CXC6	75368	4930558K02Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGN6	228413	Prrg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55057	18582	Pde6d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05860	14260	Fmn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH10	269717	Orai2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70255	18029	Nfic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2K5	244694	Kdm4d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66JX5	75296	Cep43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APY7	69487	Ndufaf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMH3	23956	Neu2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTV1	80286	Tusc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62093	20382	Srsf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3G1	100336	Ppp1r8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWH0	234595	Slc38a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97950	19337	Rab33a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61112	20318	Sdf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70372	21752	Tert	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6R0H7	14683	Gnas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56212	59046	Arpp19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P34971	11554	Adrb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZY6	19152	Prtn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89051	16432	Itm2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0D5	74197	Gtf2e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q33DR3	71365	Pdss2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YUB6	100503185	Btbd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AHG4	192285	Phf21a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16092	14182	Fgfr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCQ6	208449	Sgms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q912	229877	Rap1gds1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WJ8	NA	Fubp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD21	230126	Shb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PQ2	94091	Trim11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUW1	72258	Kcnk10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
