UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q0P439	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IMJ1	NA	ccpg1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QGV0	NA	si:dkey-149m13.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHE9	796997	ndufs7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QX00	799510	cntln	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QE37	563603	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5B7	554962	dnaja3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZV03	406684	vps26b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9W7C0	30701	lef1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T3H7	393306	med18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNX9	393717	smfn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QMA3	560068	pdk3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8Z0	393548	gadd45aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QGT7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHV1	NA	b3gnt7l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T1H5	373074	dnd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3H0	445155	lamtor2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQ64	NA	polr3h	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBP0	336118	cox7c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IIR9	NA	lsg1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q8A2	325410	irf2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4VBI5	554125	ndufa2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DI10	793880	iqck	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXA2	393782	dpm3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UYE9	791150	gripap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08C60	568888	fut11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSN1	NA	dyrk1aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
T1ECW3	793293	ranbp10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1W1	NA	strn3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3F7	334619	c1qbp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B1H1M3	563548	plpbp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4A0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WD87	556746	si:ch73-364h19.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Z4YHV3	560435	shisal1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TYP4	553598	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5P4	100141348	ccdc85a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QBC6	492754	si:dkey-184a18.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8KC22	573096	hnrnpl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IWB8	NA	dtx2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZ68	NA	foxp1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S4U0	567180	arhgef16	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PF58	566830	ppp1r8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LV04	557406	si:dkey-102f14.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DGM9	64810	vent	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5D5	100332332	zdhhc12a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3X2	NA	mcts1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WF98	NA	col12a1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FA54	497568	gid4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6J1	566840	si:dkey-121a11.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXB1	558534	atrip	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QFG1	560885	lrch1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QA55	NA	vrk1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QH67	322795	csrnp1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JIJ7	NA	rdh14a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMZ6	556178	ncalda	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90W33	NA	hic2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q4Z6	NA	kmt2ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2G5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAD8	NA	alg3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P3G9	393866	erp44	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PLK0	793480	kcnk1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q05AJ2	569131	mettl7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WBY3	558951	tdg.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JLK9	100149419	si:dkey-69o16.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WDK1	NA	znf576.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B5RHZ3	100001421	snx33	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QQN6	NA	n6amt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DC53	445166	ctu2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8D0	280652	cdon	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZWB4	394087	arl6ip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q3B736	567680	atg101	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCE9	325712	ndufab1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1MTH6	393370	pdcd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WHR0	558828	dcaf17	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q9H3	100330558	smim20	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W5H1	NA	mtm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5Z2	557836	fndc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8KC40	NA	ppox	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZC1	NA	rbfox2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5PR98	494050	ndrg2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R7L0	NA	tdh2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUQ0	100001219	iars2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2VD36	555526	si:ch211-201h21.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q802D5	394235	pfn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R076	792614	adat1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KGF4	NA	LOC100332191	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZ33	557132	sash1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1RLT0	678634	mat2al	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W272	NA	znhit6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQN4	NA	lrrc51	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DFQ1	560033	capns1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TYS1	NA	foxo3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXR2	NA	maml3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TLH9	324476	zmat2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q9T1	569666	tox	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXS2	573107	psmg2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q502L2	492357	pgam5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QF83	NA	phldb2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L9C7	795658	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBK0	494071	irf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QC58	406274	klhl20	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8C6	562301	akip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A7MBU9	100151256	cmbl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZF6	571249	arid3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4QP78	336124	cnot11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHY7	619201	disp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QX32	793730	rasal2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QAB1	327568	ccnt2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8K7	NA	ccdc191	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QE95	NA	ece1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P3J6	393858	fkbp8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LV18	NA	foxa3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1ECZ4	403025	casc3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQI6	415229	rpl11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9C3Q6	NA	ift81	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1L1QZP5	555910	si:dkey-262g12.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IMW6	415169	rps13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q66HY7	447850	eif4e3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCY1	568957	cenpj	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q640	100137126	si:dkey-10f21.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4KWC4	100151141	rnf111	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KMR8	100000492	mafaa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZVF4	NA	tecpr1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGP9	445137	fam151b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5K4	NA	cspp1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9R9	NA	hcn2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSP4	192336	atp6v0ca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQG0	30485	mxi1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W268	NA	ank3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NWK1	NA	capza1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JJN4	NA	si:dkey-20i10.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DGS0	405781	nfe2l1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6GMG2	431722	sntb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q728	NA	coro1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PC34	393696	hpca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PCS3	30575	mef2ca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEZ3	492472	slc7a6os	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGB5	NA	mpzl2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F525	NA	dhx29	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZG7	NA	bmpr1ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q750	564853	hcfc1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6EJB7	30529	sox3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q70ZY9	436585	hic1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHH7	436871	lzic	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGL1	569471	chd7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1RLT5	678542	rell2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q939	NA	nr6a1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L009	NA	dync1h1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDI6	NA	mych	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBQ6	NA	slc25a15a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PE45	393648	rer1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q92048	30127	wnt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZ52	NA	pde6d	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L949	NA	si:ch211-250g4.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQN9	323457	sept2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A638	555790	si:dkey-9i23.15	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q8S7	NA	ccndbp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUC6	335409	socs3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BIC6	562854	lap3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6GMH1	431748	dbnla	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2RUX8	558921	fosl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A660	NA	lipt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XJ22	100004610	pop7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1L1S9	569207	kdm6al	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBT1	393738	rps27.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5S3	100534919	peli1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFJ6	558540	mybl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QD88	405852	gatad2ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAC1	555217	zbtb11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WIT4	556220	si:dkey-29d8.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NI81	100535576	hoxc10a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LGN9	566131	eif4g3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUD0	NA	ptmaa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QD99	NA	si:ch211-241f5.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQX1	327288	cndp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVS9	393141	mycb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RES7	NA	pigu	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9F3	548346	pik3c3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R7N3	564926	cep76	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SZW6	NA	si:dkey-76p14.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08C88	767772	samd13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXZ6	100190888	brawnin	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5EAR5	503604	trpt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QTS2	393961	tcea2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JKQ2	563691	btbd3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9U6	NA	adssl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SXW4	406826	emc3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4F0	394017	zdhhc16a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9D9	100329277	tcof1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JI11	550541	nudt18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQ30	NA	serpinh2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90459	30222	ccnd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F2Z4S3	407646	tcn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9G1	101886806	mad2l1bp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RE47	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QHL3	100003955	si:zfos-905g2.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8G0	100003363	rab9b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QBW9	NA	stard13a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QIP9	492479	btg3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V2S4	NA	fxn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QH09	NA	phlpp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZU70	393254	trim47	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCI9	558150	sacs	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4D7	553448	rrbp1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F350	566106	dis3l2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JK22	555308	acsl1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WW41	NA	edn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IMG3	569944	them6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QK02	NA	mrps22	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BFT4	NA	ftr82	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WHV1	NA	rgcc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JJR0	NA	wdr27	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IHE5	445212	fam49al	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UYN0	569865	si:dkey-57a22.11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUF3	368425	ube2h	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9W792	30477	tcp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0H2UKP8	NA	gpc5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7V3	NA	gdap2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHM6	791628	sirt4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVU7	792097	amd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QAE4	NA	marf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QGJ9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9H1	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NZ00	324587	fam234b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7E7	NA	cdc34b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEM3	NA	aurka	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KPI2	NA	si:dkey-19a16.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1RLX1	58145	bmpr1aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QCZ8	563584	ptprua	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IT39	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XJ36	449674	park7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QJN3	554842	acot11a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IIQ4	NA	linc.2154	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QQU4	NA	si:ch211-196h24.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QP54	NA	mrps16	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DHG0	556642	trub1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q800W7	NA	uros	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QHQ9	NA	prtga	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q504B1	553561	sub1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHM2	436905	prkab1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8AWD4	406779	tax1bp3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGM1	794012	ubald1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IJH1	566219	dpf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZL9	100003989	csrnp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IKF9	100334023	tmem63ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QPJ6	561285	plxna2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RA39	569564	mical2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BIE9	NA	qdprb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2THW0	571795	zdhhc5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IXA4	NA	arhgap44	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JTE3	449817	nckap5l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCN0	NA	gatd3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BE62	NA	hoxc5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GEI9	567619	si:dkey-25o16.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QRE1	NA	rnf145b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q504C0	554104	uchl3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V2S9	558069	ctnnd2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QT47	NA	tubgcp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHN1	436911	preb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IYX0	NA	fam78aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IS49	NA	mvb12a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NTM9	560862	ppp1r9a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKP6	559101	enc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IMR9	378872	fam49a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q1W5	100003679	keap1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7SEE0	564854	irf3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KEB3	101886098	LOC101886098	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMB4	NA	golgb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6V7	NA	hyal1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LX92	563551	asb13a.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TEM2	393911	ing3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IFG5	567344	cfap53	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGU9	322648	serhl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9W9	323737	slc35b4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8UVZ1	140815	cebpa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVG8	406600	stk25b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q800H9	378450	hs6st2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8W7	100148546	fastkd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P4P6	324971	nsg2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0H2UKI6	NA	stk10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9YH61	30664	gsk3ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCB1	557210	bach2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
